datetime,balance,drawdown,ddpercent,net_pnl,return
2025-04-18,10522861.924000002,-18019.791999999434,-0.0017095146768080318,0.0,0.0
2025-04-21,10522861.924000002,-18019.791999999434,-0.0017095146768080318,0.0,0.0
2025-04-22,10522861.924000002,-18019.791999999434,-0.0017095146768080318,0.0,0.0
2025-04-23,10522861.924000002,-18019.791999999434,-0.0017095146768080318,0.0,0.0
2025-04-24,10522861.924000002,-18019.791999999434,-0.0017095146768080318,0.0,0.0
2025-04-25,10522861.924000002,-18019.791999999434,-0.0017095146768080318,0.0,0.0
2025-04-28,10522861.924000002,-18019.791999999434,-0.0017095146768080318,0.0,0.0
2025-04-29,10522861.924000002,-18019.791999999434,-0.0017095146768080318,0.0,0.0
2025-04-30,10522861.924000002,-18019.791999999434,-0.0017095146768080318,0.0,0.0
2025-05-06,10522861.924000002,-18019.791999999434,-0.0017095146768080318,0.0,0.0
2025-05-07,10570881.124000002,0.0,0.0,48019.19999999972,0.004563321304300372
2025-05-08,10583041.124000002,0.0,0.0,12160.000000000582,0.0011503298407540274
2025-05-09,10577921.124000002,-5120.0,-0.00048379288524061105,-5120.000000001164,-0.00048379288524058595
2025-05-12,10562268.804000001,-20772.320000000298,-0.0019627930910041786,-15652.319999999134,-0.0014797160818761368
2025-05-13,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-05-14,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-05-15,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-05-16,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-05-19,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-05-20,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-05-21,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-05-22,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-05-23,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-05-26,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-05-27,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-05-28,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-05-29,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-05-30,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-06-03,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-06-04,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-06-05,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-06-06,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-06-09,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-06-10,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-06-11,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-06-12,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-06-13,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-06-16,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-06-17,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-06-18,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-06-19,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-06-20,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-06-23,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-06-24,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-06-25,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-06-26,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-06-27,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-06-30,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-07-01,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-07-02,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-07-03,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-07-04,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-07-07,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-07-08,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-07-09,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-07-10,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-07-11,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-07-14,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-07-15,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-07-16,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-07-17,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-07-18,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-07-21,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-07-22,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-07-23,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-07-24,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-07-25,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-07-28,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-07-29,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-07-30,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-07-31,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-08-01,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-08-04,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-08-05,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-08-06,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-08-07,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-08-08,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-08-11,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-08-12,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-08-13,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-08-14,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-08-15,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-08-18,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-08-19,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-08-20,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-08-21,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-08-22,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-08-25,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-08-26,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-08-27,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-08-28,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-08-29,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-09-01,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-09-02,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-09-03,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-09-04,10562268.804000001,-20772.320000000298,-0.0019627930910041786,0.0,0.0
2025-09-05,10550249.860000003,-32791.26399999857,-0.0030984726994620873,-12018.943999999668,-0.0011379130964217499
2025-09-08,10560889.860000003,-22151.26399999857,-0.0020930906098214426,10640.00000000051,0.0010085069208018993
2025-09-09,10583009.860000003,-31.26399999856949,-2.954160305365311e-06,22120.000000000262,0.002094520470645289
2025-09-10,10587769.860000003,0.0,0.0,4759.999999999491,0.0004497775267120474
2025-09-11,10575729.860000003,-12040.0,-0.0011371610980596056,-12040.000000000524,-0.0011371610980596136
2025-09-12,10596729.860000003,0.0,0.0,21000.0,0.001985678556278847
2025-09-15,10605409.860000003,0.0,0.0,8680.000000001019,0.0008191206263326034
2025-09-16,10594131.012000004,-11278.8479999993,-0.0010634994921355444,-11278.848000000511,-0.0010634994921355778
2025-09-17,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-09-18,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-09-19,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-09-22,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-09-23,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-09-24,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-09-25,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-09-26,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-09-29,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-09-30,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-10-09,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-10-10,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-10-13,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-10-14,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-10-15,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-10-16,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-10-17,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-10-20,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-10-21,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-10-22,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-10-23,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-10-24,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-10-27,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-10-28,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-10-29,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-10-30,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-10-31,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-11-03,10594131.012000004,-11278.8479999993,-0.0010634994921355444,0.0,0.0
2025-11-04,10598143.236000001,-7266.624000001699,-0.0006851808742827499,4012.2239999991143,0.00037872138785655096
2025-11-05,10607023.236000003,0.0,0.0,8880.000000000655,0.0008378826179511467
2025-11-06,10608463.236000003,0.0,0.0,1439.9999999997817,0.00013575910676921765
2025-11-07,10611823.236000003,0.0,0.0,3360.0000000002183,0.00031672825038397967
2025-11-10,10612783.236000003,0.0,0.0,960.0000000002183,9.046513296073755e-05
2025-11-11,10614703.236000001,0.0,0.0,1919.9999999993452,0.00018091389952124004
2025-11-12,10612063.236000003,-2639.9999999981374,-0.00024871161645334734,-2639.9999999997817,-0.0002487116164533454
2025-11-13,10625503.236000001,0.0,0.0,13439.999999999782,0.0012664832183062469
2025-11-14,10625023.236000003,-479.99999999813735,-4.5174330978683566e-05,-479.99999999956344,-4.5174330978725585e-05
2025-11-17,10636236.852000004,0.0,0.0,11213.61600000022,0.0010553968448752116
2025-11-18,10636236.852000004,0.0,0.0,0.0,0.0
2025-11-19,10636236.852000004,0.0,0.0,0.0,0.0
2025-11-20,10636236.852000004,0.0,0.0,0.0,0.0
2025-11-21,10636236.852000004,0.0,0.0,0.0,0.0
2025-11-24,10636236.852000004,0.0,0.0,0.0,0.0
2025-11-25,10636236.852000004,0.0,0.0,0.0,0.0
2025-11-26,10636236.852000004,0.0,0.0,0.0,0.0
2025-11-27,10636236.852000004,0.0,0.0,0.0,0.0
2025-11-28,10636236.852000004,0.0,0.0,0.0,0.0
2025-12-01,10636236.852000004,0.0,0.0,0.0,0.0
2025-12-02,10636236.852000004,0.0,0.0,0.0,0.0
2025-12-03,10636236.852000004,0.0,0.0,0.0,0.0
2025-12-04,10636236.852000004,0.0,0.0,0.0,0.0
2025-12-05,10636236.852000004,0.0,0.0,0.0,0.0
2025-12-08,10636236.852000004,0.0,0.0,0.0,0.0
2025-12-09,10636236.852000004,0.0,0.0,0.0,0.0
2025-12-10,10636236.852000004,0.0,0.0,0.0,0.0
2025-12-11,10636236.852000004,0.0,0.0,0.0,0.0
2025-12-12,10636236.852000004,0.0,0.0,0.0,0.0
2025-12-15,10636236.852000004,0.0,0.0,0.0,0.0
2025-12-16,10636236.852000004,0.0,0.0,0.0,0.0
2025-12-17,10636236.852000004,0.0,0.0,0.0,0.0
2025-12-18,10636236.852000004,0.0,0.0,0.0,0.0
2025-12-19,10636236.852000004,0.0,0.0,0.0,0.0
2025-12-22,10636236.852000004,0.0,0.0,0.0,0.0
2025-12-23,10636236.852000004,0.0,0.0,0.0,0.0
2025-12-24,10636236.852000004,0.0,0.0,0.0,0.0
2025-12-25,10636236.852000004,0.0,0.0,0.0,0.0
2025-12-26,10636236.852000004,0.0,0.0,0.0,0.0
2025-12-29,10636236.852000004,0.0,0.0,0.0,0.0
2025-12-30,10636236.852000004,0.0,0.0,0.0,0.0
2025-12-31,10636236.852000004,0.0,0.0,0.0,0.0
2026-01-05,10636236.852000004,0.0,0.0,0.0,0.0
2026-01-06,10636236.852000004,0.0,0.0,0.0,0.0
2026-01-07,10636236.852000004,0.0,0.0,0.0,0.0
2026-01-08,10636236.852000004,0.0,0.0,0.0,0.0
2026-01-09,10636236.852000004,0.0,0.0,0.0,0.0
2026-01-12,10636236.852000004,0.0,0.0,0.0,0.0
2026-01-13,10636236.852000004,0.0,0.0,0.0,0.0
2026-01-14,10636236.852000004,0.0,0.0,0.0,0.0
2026-01-15,10636236.852000004,0.0,0.0,0.0,0.0
2026-01-16,10636236.852000004,0.0,0.0,0.0,0.0
2026-01-19,10636236.852000004,0.0,0.0,0.0,0.0
2026-01-20,10636236.852000004,0.0,0.0,0.0,0.0
2026-01-21,10636236.852000004,0.0,0.0,0.0,0.0
2026-01-22,10636236.852000004,0.0,0.0,0.0,0.0
2026-01-23,10636236.852000004,0.0,0.0,0.0,0.0
2026-01-26,10636236.852000004,0.0,0.0,0.0,0.0
2026-01-27,10636236.852000004,0.0,0.0,0.0,0.0
2026-01-28,10636236.852000004,0.0,0.0,0.0,0.0
2026-01-29,10636236.852000004,0.0,0.0,0.0,0.0
2026-01-30,10636236.852000004,0.0,0.0,0.0,0.0
2026-02-02,10636236.852000004,0.0,0.0,0.0,0.0
2026-02-03,10606973.268000003,-29263.58400000073,-0.0027513099235372987,-29263.584000000235,-0.0027513099235373373
2026-02-04,10614413.268000003,-21823.58400000073,-0.0020518144061352954,7439.999999999782,0.0007014253559445294
2026-02-05,10616093.268000003,-20143.58400000073,-0.001893863805431617,1680.0000000006403,0.00015827535235168888
2026-02-06,10616573.268000003,-19663.58400000073,-0.0018487350623734233,479.99999999956344,4.5214372922597335e-05
2026-02-09,10627853.268000003,-8383.58400000073,-0.0007882096005058695,11280.000000000698,0.001062489723873572
2026-02-10,10623773.268000003,-12463.58400000073,-0.0011718039165005167,-4080.000000000655,-0.000383896907222514
2026-02-11,10609853.268000003,-26383.58400000073,-0.0024805374651881364,-13920.000000000437,-0.0013102689269478551
2026-02-12,10611773.268000003,-24463.58400000073,-0.002300022492955361,1920.0000000004366,0.0001809638598671004
2026-02-13,10625453.268000003,-10783.58400000073,-0.0010138533157968384,13679.999999999563,0.001289134214849108
2026-02-24,10617053.268000003,-19183.58400000073,-0.0018036063193152296,-8400.0,-0.0007905545098294553
2026-02-25,10614413.268000003,-21823.58400000073,-0.0020518144061352954,-2639.9999999986903,-0.00024865656537276237
2026-02-26,10644173.268000003,0.0,0.0,29759.999999999127,0.0028037348130884876
2026-02-27,10665533.268000001,0.0,0.0,21359.999999999127,0.002006731707779874
2026-03-02,10656413.268000001,-9120.0,-0.000855090858641162,-9120.000000000437,-0.0008550908586412165
2026-03-03,10640573.268000003,-24959.999999998137,-0.0023402486657545848,-15839.999999998661,-0.0014864288388255487
2026-03-04,10651613.268000003,-13919.999999998137,-0.0013051386789784411,11039.999999999782,0.0010375380838927306
2026-03-05,10666973.268000003,0.0,0.0,15360.000000000218,0.0014420350808403981
2026-03-06,10676333.268000001,0.0,0.0,9359.999999999127,0.0008774747779745073
2026-03-09,10688813.268000003,0.0,0.0,12480.000000000655,0.0011689406546915304
2026-03-10,10677773.268000003,-11040.0,-0.0010328555400112914,-11039.999999999796,-0.0010328555400113126
2026-03-11,10693133.268000003,0.0,0.0,15360.000000000218,0.001438502168428002
2026-03-12,10705613.268000003,0.0,0.0,12480.000000000655,0.0011671041300258533
2026-03-13,10707533.268000003,0.0,0.0,1919.9999999993452,0.00017934516705730985
2026-03-16,10708953.324000003,0.0,0.0,1420.0559999991256,0.0001326221422299767
2026-03-17,10708953.324000003,0.0,0.0,0.0,0.0
2026-03-18,10708953.324000003,0.0,0.0,0.0,0.0
2026-03-19,10708953.324000003,0.0,0.0,0.0,0.0
2026-03-20,10708953.324000003,0.0,0.0,0.0,0.0
2026-03-23,10708953.324000003,0.0,0.0,0.0,0.0
2026-03-24,10708953.324000003,0.0,0.0,0.0,0.0
2026-03-25,10708953.324000003,0.0,0.0,0.0,0.0
2026-03-26,10708953.324000003,0.0,0.0,0.0,0.0
2026-03-27,10708953.324000003,0.0,0.0,0.0,0.0
2026-03-30,10708953.324000003,0.0,0.0,0.0,0.0
2026-03-31,10708953.324000003,0.0,0.0,0.0,0.0
2026-04-01,10708953.324000003,0.0,0.0,0.0,0.0
2026-04-02,10708953.324000003,0.0,0.0,0.0,0.0
2026-04-03,10708953.324000003,0.0,0.0,0.0,0.0
2026-04-07,10708953.324000003,0.0,0.0,0.0,0.0
2026-04-08,10708953.324000003,0.0,0.0,0.0,0.0
2026-04-09,10708953.324000003,0.0,0.0,0.0,0.0
2026-04-10,10708953.324000003,0.0,0.0,0.0,0.0
2026-04-13,10708953.324000003,0.0,0.0,0.0,0.0
2026-04-14,10708953.324000003,0.0,0.0,0.0,0.0
2026-04-15,10708953.324000003,0.0,0.0,0.0,0.0
2026-04-16,10708953.324000003,0.0,0.0,0.0,0.0
2026-04-17,10708953.324000003,0.0,0.0,0.0,0.0
2026-04-20,10708953.324000003,0.0,0.0,0.0,0.0
2026-04-21,10708953.324000003,0.0,0.0,0.0,0.0
2026-04-22,10708953.324000003,0.0,0.0,0.0,0.0
2026-04-23,10708953.324000003,0.0,0.0,0.0,0.0
2026-04-24,10708953.324000003,0.0,0.0,0.0,0.0
2026-04-27,10708953.324000003,0.0,0.0,0.0,0.0
2026-04-28,10708953.324000003,0.0,0.0,0.0,0.0
2026-04-29,10708953.324000003,0.0,0.0,0.0,0.0
2026-04-30,10708953.324000003,0.0,0.0,0.0,0.0
2026-05-06,10708953.324000003,0.0,0.0,0.0,0.0
2026-05-07,10716072.344000002,0.0,0.0,7119.0200000010955,0.0006647727172406359
2026-05-08,10719472.344000002,0.0,0.0,3399.999999999636,0.00031728042615397634
2026-05-11,10725872.344000002,0.0,0.0,6399.999999999636,0.0005970443128744396
2026-05-12,10705745.344000002,-20127.0,-0.0018764907276990798,-20126.999999999636,-0.0018764907276991316
2026-05-13,10705745.344000002,-20127.0,-0.0018764907276990798,0.0,0.0
2026-05-14,10705745.344000002,-20127.0,-0.0018764907276990798,0.0,0.0
2026-05-15,10705745.344000002,-20127.0,-0.0018764907276990798,0.0,0.0
2026-05-18,10705745.344000002,-20127.0,-0.0018764907276990798,0.0,0.0
2026-05-19,10705745.344000002,-20127.0,-0.0018764907276990798,0.0,0.0
2026-05-20,10705745.344000002,-20127.0,-0.0018764907276990798,0.0,0.0
2026-05-21,10705745.344000002,-20127.0,-0.0018764907276990798,0.0,0.0
2026-05-22,10708664.864000004,-17207.479999998584,-0.00160429655025909,2919.520000000368,0.0002727059075469107
2026-05-25,10716064.864000004,-9807.479999998584,-0.0009143759766528303,7399.999999999636,0.0006910291893509335
2026-05-26,10721464.864000004,-4407.479999998584,-0.00041092042294015426,5400.000000001455,0.0005039163226923105
2026-05-27,10721064.864000004,-4807.479999998584,-0.00044821342691887095,-399.99999999962165,-3.730833473536421e-05
2026-05-28,10726264.864000004,0.0,0.0,5199.999999998909,0.000485026447089254
2026-05-29,10721064.864000004,-5200.0,-0.0004847913104824108,-5200.0000000006985,-0.000484791310482402
2026-06-01,10713264.864000002,-13000.000000001863,-0.0012119782762062008,-7800.000000000182,-0.0007275396706341031
2026-06-02,10707464.864000004,-18800.0,-0.0017527070455902545,-5799.999999998363,-0.0005413849161415296
2026-06-03,10718264.864000004,-8000.0,-0.0007458327853575551,10799.999999999272,0.0010086421143731261
2026-06-04,10719264.864000002,-7000.000000001863,-0.0006526036871880344,999.9999999990905,9.329868338636693e-05
2026-06-05,10725464.864000002,-800.0000000018626,-7.458327853592917e-05,6199.999999999825,0.0005783978732367689
2026-06-08,10718864.864000004,-7400.0,-0.0006898953264557385,-6599.999999998545,-0.0006153579433326728
2026-06-09,10729664.864000004,0.0,0.0,10799.999999999272,0.0010075693776374628
2026-06-10,10734464.864000004,0.0,0.0,4800.000000000175,0.00044735786819449785
2026-06-11,10729064.864000002,-5400.000000001863,-0.0005030525571993582,-5400.000000000546,-0.0005030525571994016
2026-06-12,10727464.864000002,-7000.000000001863,-0.0006521051667398573,-1600.0000000003638,-0.0001491276285754406
2026-06-15,10719864.864000004,-14600.0,-0.001360105062057055,-7599.999999998545,-0.0007084618869741544
2026-06-16,10724994.244000003,-9470.620000001043,-0.0008822628906041235,5129.379999999272,0.000478492972166622
2026-06-17,10724994.244000003,-9470.620000001043,-0.0008822628906041235,0.0,0.0
2026-06-18,10724994.244000003,-9470.620000001043,-0.0008822628906041235,0.0,0.0
2026-06-22,10724994.244000003,-9470.620000001043,-0.0008822628906041235,0.0,0.0
2026-06-23,10724994.244000003,-9470.620000001043,-0.0008822628906041235,0.0,0.0
2026-06-24,10724994.244000003,-9470.620000001043,-0.0008822628906041235,0.0,0.0
2026-06-25,10724994.244000003,-9470.620000001043,-0.0008822628906041235,0.0,0.0
2026-06-26,10724994.244000003,-9470.620000001043,-0.0008822628906041235,0.0,0.0
2026-06-29,10724994.244000003,-9470.620000001043,-0.0008822628906041235,0.0,0.0
2026-06-30,10724994.244000003,-9470.620000001043,-0.0008822628906041235,0.0,0.0
2026-07-01,10724994.244000003,-9470.620000001043,-0.0008822628906041235,0.0,0.0
2026-07-02,10724994.244000003,-9470.620000001043,-0.0008822628906041235,0.0,0.0
2026-07-03,10724994.244000003,-9470.620000001043,-0.0008822628906041235,0.0,0.0
2026-07-06,10724994.244000003,-9470.620000001043,-0.0008822628906041235,0.0,0.0
2026-07-07,10724994.244000003,-9470.620000001043,-0.0008822628906041235,0.0,0.0
2026-07-08,10724994.244000003,-9470.620000001043,-0.0008822628906041235,0.0,0.0
2026-07-09,10724994.244000003,-9470.620000001043,-0.0008822628906041235,0.0,0.0
2026-07-10,10724994.244000003,-9470.620000001043,-0.0008822628906041235,0.0,0.0
2026-07-13,10724994.244000003,-9470.620000001043,-0.0008822628906041235,0.0,0.0
2026-07-14,10724994.244000003,-9470.620000001043,-0.0008822628906041235,0.0,0.0
